{'epoch': 941, 'loss': '0.59844303', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.377, 'AdvAcc': 0.786, 'RAvAcc': 0.382, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 942, 'loss': '0.59970486', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.35, 'AdvAcc': 0.78, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 943, 'loss': '0.59830987', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.38, 'AdvAcc': 0.791, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 944, 'loss': '0.59773588', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.382, 'AdvAcc': 0.791, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 945, 'loss': '0.59662640', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.782, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 946, 'loss': '0.59684628', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.777, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 947, 'loss': '0.59645736', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.375, 'AdvAcc': 0.782, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 948, 'loss': '0.59567624', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.384, 'AdvAcc': 0.775, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 949, 'loss': '0.59646410', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.784, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 950, 'loss': '0.59653085', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.384, 'AdvAcc': 0.777, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 951, 'loss': '0.59883803', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.784, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 952, 'loss': '0.60045952', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.386, 'AdvAcc': 0.775, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 953, 'loss': '0.60000873', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.784, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 954, 'loss': '0.59758788', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.402, 'AdvAcc': 0.789, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 955, 'loss': '0.59876192', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.398, 'AdvAcc': 0.789, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 956, 'loss': '0.59711844', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.782, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 957, 'loss': '0.59722281', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.773, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 958, 'loss': '0.59734786', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.775, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 959, 'loss': '0.59902292', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.384, 'AdvAcc': 0.773, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 960, 'loss': '0.59710002', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.432, 'AdvAcc': 0.784, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 961, 'loss': '0.59805787', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.411, 'AdvAcc': 0.784, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 962, 'loss': '0.59582490', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.78, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 963, 'loss': '0.59777582', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.402, 'AdvAcc': 0.791, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 964, 'loss': '0.59721154', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.38, 'AdvAcc': 0.775, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 965, 'loss': '0.59887403', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.377, 'AdvAcc': 0.782, 'RAvAcc': 0.33, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 966, 'loss': '0.59675854', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.414, 'AdvAcc': 0.786, 'RAvAcc': 0.382, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 967, 'loss': '0.59685534', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.38, 'AdvAcc': 0.784, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 968, 'loss': '0.59642863', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.409, 'AdvAcc': 0.777, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 969, 'loss': '0.59701324', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.38, 'AdvAcc': 0.786, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 970, 'loss': '0.59741050', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.409, 'AdvAcc': 0.784, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 971, 'loss': '0.59991199', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.389, 'AdvAcc': 0.777, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 972, 'loss': '0.59605485', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.414, 'AdvAcc': 0.786, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 973, 'loss': '0.59708375', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.366, 'AdvAcc': 0.773, 'RAvAcc': 0.355, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 974, 'loss': '0.59784371', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.38, 'AdvAcc': 0.78, 'RAvAcc': 0.382, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 975, 'loss': '0.59637314', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.78, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 976, 'loss': '0.59662116', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.389, 'AdvAcc': 0.786, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 977, 'loss': '0.59531784', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.443, 'AdvAcc': 0.786, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 978, 'loss': '0.59571368', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.782, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 979, 'loss': '0.59737533', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.782, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 980, 'loss': '0.59592831', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.393, 'AdvAcc': 0.78, 'RAvAcc': 0.395, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 981, 'loss': '0.59876353', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.416, 'AdvAcc': 0.78, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 982, 'loss': '0.59844756', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.386, 'AdvAcc': 0.791, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 983, 'loss': '0.59652728', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.382, 'AdvAcc': 0.789, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 984, 'loss': '0.59715861', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.423, 'AdvAcc': 0.782, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 985, 'loss': '0.59570521', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.377, 'AdvAcc': 0.78, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 986, 'loss': '0.59587443', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.402, 'AdvAcc': 0.773, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 987, 'loss': '0.59747690', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.786, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 988, 'loss': '0.60298663', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.414, 'AdvAcc': 0.789, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 989, 'loss': '0.60004002', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.773, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 990, 'loss': '0.60004652', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.791, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 991, 'loss': '0.60052288', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.384, 'AdvAcc': 0.784, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 992, 'loss': '0.59894782', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.393, 'AdvAcc': 0.782, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 993, 'loss': '0.59871799', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.393, 'AdvAcc': 0.775, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 994, 'loss': '0.59842789', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.784, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 995, 'loss': '0.59790576', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.389, 'AdvAcc': 0.78, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 996, 'loss': '0.59714514', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.4, 'AdvAcc': 0.786, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 997, 'loss': '0.59735954', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.405, 'AdvAcc': 0.789, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 998, 'loss': '0.59709680', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.43, 'AdvAcc': 0.786, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 999, 'loss': '0.59700829', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.391, 'AdvAcc': 0.777, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1000, 'loss': '0.59627515', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.368, 'AdvAcc': 0.786, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1001, 'loss': '0.59528261', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.393, 'AdvAcc': 0.786, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1002, 'loss': '0.59610409', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.384, 'AdvAcc': 0.784, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1003, 'loss': '0.59595376', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.42, 'AdvAcc': 0.789, 'RAvAcc': 0.389, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1004, 'loss': '0.59712118', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.398, 'AdvAcc': 0.775, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1005, 'loss': '0.59717482', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.407, 'AdvAcc': 0.777, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1006, 'loss': '0.59808773', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.393, 'AdvAcc': 0.786, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1007, 'loss': '0.59599853', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.398, 'AdvAcc': 0.77, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1008, 'loss': '0.59547341', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.786, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1009, 'loss': '0.59680426', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.409, 'AdvAcc': 0.782, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1010, 'loss': '0.59522802', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.386, 'AdvAcc': 0.777, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1011, 'loss': '0.59739661', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.784, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1012, 'loss': '0.59528381', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.411, 'AdvAcc': 0.78, 'RAvAcc': 0.382, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1013, 'loss': '0.59555900', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.784, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1014, 'loss': '0.59719580', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.382, 'AdvAcc': 0.777, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1015, 'loss': '0.59482330', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.423, 'AdvAcc': 0.775, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1016, 'loss': '0.59459293', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.786, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1017, 'loss': '0.59521347', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.393, 'AdvAcc': 0.782, 'RAvAcc': 0.391, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1018, 'loss': '0.59455645', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.775, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1019, 'loss': '0.59629089', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.409, 'AdvAcc': 0.775, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1020, 'loss': '0.59676576', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.407, 'AdvAcc': 0.784, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1021, 'loss': '0.59557742', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.391, 'AdvAcc': 0.786, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1022, 'loss': '0.59483707', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.416, 'AdvAcc': 0.78, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1023, 'loss': '0.59545040', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.407, 'AdvAcc': 0.777, 'RAvAcc': 0.389, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1024, 'loss': '0.59547049', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.393, 'AdvAcc': 0.784, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1025, 'loss': '0.59660143', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.398, 'AdvAcc': 0.782, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1026, 'loss': '0.59684026', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.393, 'AdvAcc': 0.78, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1027, 'loss': '0.59837872', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.425, 'AdvAcc': 0.782, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1028, 'loss': '0.59574896', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.423, 'AdvAcc': 0.789, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1029, 'loss': '0.59534568', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.795, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1030, 'loss': '0.59761959', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.398, 'AdvAcc': 0.782, 'RAvAcc': 0.389, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1031, 'loss': '0.59745705', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.368, 'AdvAcc': 0.784, 'RAvAcc': 0.355, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1032, 'loss': '0.59510082', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.377, 'AdvAcc': 0.78, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1033, 'loss': '0.59527582', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.386, 'AdvAcc': 0.773, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1034, 'loss': '0.59671146', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.398, 'AdvAcc': 0.784, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1035, 'loss': '0.59916586', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.782, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1036, 'loss': '0.60197753', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.384, 'AdvAcc': 0.784, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1037, 'loss': '0.59869808', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.78, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1038, 'loss': '0.59776729', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.786, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1039, 'loss': '0.59698039', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.409, 'AdvAcc': 0.777, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1040, 'loss': '0.59516495', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.409, 'AdvAcc': 0.78, 'RAvAcc': 0.391, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1041, 'loss': '0.59556323', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.389, 'AdvAcc': 0.768, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1042, 'loss': '0.59499764', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.42, 'AdvAcc': 0.789, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1043, 'loss': '0.59449929', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.405, 'AdvAcc': 0.789, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1044, 'loss': '0.59440470', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.775, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1045, 'loss': '0.59477806', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.37, 'AdvAcc': 0.773, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1046, 'loss': '0.59727615', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.416, 'AdvAcc': 0.782, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1047, 'loss': '0.59653646', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.405, 'AdvAcc': 0.784, 'RAvAcc': 0.389, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 1048, 'loss': '0.59545547', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.411, 'AdvAcc': 0.777, 'RAvAcc': 0.391, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
